6.202007192718086426e-01,-4.473795200801248817e-01,-7.169816121340049087e-01,2.273879219047280631e-01,8.519464229519468912e-02,-5.078779683879532936e-01,-5.173810344788768445e-01,5.569272492304813138e-01,9.599404000079390098e-01,1.127564535956073755e+00,-5.929394853914056185e-01,5.690736514091365716e-01,4.458172163017188883e-01
1.316676275337596902e+00,-1.354625371462556238e+00,8.256403729098876765e-01,1.157892216679671904e+00,-1.203811753308434485e+00,1.205068636104887070e-01,-1.133388780308369981e+00,5.004071113708997293e-02,-8.411891442502853478e-01,-7.339317165562223577e-01,1.788885664930543795e+00,9.251960524957310028e-01,7.834991045763179951e-01
-2.766631346439943351e-01,-8.116528777523441818e-01,1.565457080170568283e+00,1.057491600068662718e+00,1.737648400796986348e+00,-6.408854913545912746e-01,-3.162414745586071274e-01,-1.677043964302815937e-01,-7.595472820907976930e-01,-1.418507844518419381e+00,-2.625029182942228978e-01,6.453684963959742671e-01,1.601786005115903189e+00
2.253548587595512465e-01,-7.793236061986296148e-01,-7.756513460700757978e-01,-6.383228874337439906e-01,-1.212693979267307931e+00,-1.598703150528982819e-01,-6.764437483056534584e-01,1.005105256423411975e-01,1.199032952658799278e+00,1.649584616229601286e+00,-6.157244548811156015e-01,-8.497797963908662044e-01,1.310422396969114778e-01
-1.684562345129879901e+00,1.556371574859905793e-01,-1.506664271058356208e+00,3.772815667482529722e-01,-1.451070718438573603e+00,-6.309194778949922533e-01,6.472435279117902951e-01,-2.012082051282348960e+00,1.781305764071453357e+00,1.657533567216822545e+00,1.119225599918615588e+00,-2.055388135513532832e-01,-7.947170883449632406e-01
1.001399274649379834e+00,-3.103334927220116057e-01,-1.167502711741624788e+00,-1.330241721337463101e+00,-3.238271355714743283e-02,1.480214373296742547e+00,-9.493110755891773778e-01,7.097044383967839876e-01,1.380413509842209896e+00,5.759307167105464087e-01,-1.766831671827407968e-01,6.898701957679319596e-01,1.124121880200663615e+00
-1.104584947919793558e+00,1.028118258150791053e+00,-6.356545970289644298e-01,7.073327076834313720e-01,1.649492308155167342e+00,1.591224689888387722e+00,1.232240842096934630e+00,-5.033218241619500377e-01,8.560366867608729113e-02,6.839429330663139295e-01,-1.212712459310073987e+00,-9.595216398787791423e-01,-2.204438136887413024e-01
-6.798649380416246224e-01,-9.799243582238501560e-01,1.275297705200215459e+00,3.162510323251050415e-01,-1.107772685128115553e+00,1.487522783167115170e+00,3.660967824470263143e-01,-9.017187772538092227e-01,-4.778302985018360038e-01,-1.528172195785256315e+00,-7.220833842311689121e-01,-2.894196205925013143e-01,-1.712253935429383978e+00
-1.199476710924135103e+00,-1.601867429728630388e+00,1.114005769605864504e+00,-6.035667025970214983e-01,1.544459986191489387e+00,9.793668302104475698e-01,-1.173451067564069972e-01,-1.758218884320935205e+00,-1.142693097713800787e+00,-1.985075228532633407e-01,1.510254923199438881e+00,1.115193283408475011e+00,-6.518139703909693328e-01
-7.808417676326759871e-01,-1.873429009747297203e-01,-1.585433206031416242e+00,1.531148223948448628e+00,-5.260423987341492635e-01,3.839252093701245871e-01,6.098569926106247596e-01,-7.631798203097196476e-01,1.456881903836580117e+00,-7.677926891439431634e-01,-1.100684542335786498e+00,-3.432285946937431165e-01,-1.366749686925187834e+00
-6.420537453017440832e-01,7.386258347341226882e-01,-1.471947469267192998e+00,-1.444203714646494496e-01,1.426992547885388207e+00,1.245127189133089063e+00,9.820909331727731839e-01,-4.039140702800622651e-01,5.652315738644932974e-01,-9.638668134953943811e-01,1.989698649619758619e+00,8.443531120718570371e-01,6.344941455225105997e-01
-6.962902083571995693e-01,1.853451367515661363e-01,6.002303249165462651e-01,-2.881253156695210427e-01,1.252567835618011216e+00,-4.358458377716289411e-01,9.230881829156614149e-01,-6.153128380288871435e-01,-8.313162707399609497e-01,-1.334022964466985206e+00,-9.436099775473930640e-01,1.165940453548037548e+00,-5.170533092488578397e-01
-2.926474581054598345e-01,1.296463378382135767e+00,-1.066142939239386855e+00,4.664099071960008391e-01,-6.134546049519123967e-01,9.623692405876869138e-01,1.106350181410101330e+00,2.218295648460212044e-01,7.171377905056003366e-01,-1.421617287110479300e+00,1.386169505624376574e+00,-2.250803910750784065e-01,1.763674851606693794e+00
-5.896692590335480544e-01,5.797113723038217481e-01,-3.037885493613617927e-01,-3.000496156500690459e-01,1.456859032672100041e+00,-1.448991481669227865e-01,1.043540802104143683e+00,-4.029566483246778685e-01,-2.505687049218029983e-01,-8.994569312312948872e-01,-4.106379256751704343e-01,1.468595531721722525e+00,-4.775813994458016909e-01
4.184234388313496922e-01,-5.023072068369011101e-01,-7.105365790742099730e-01,-2.856001047839276663e-01,4.546330666026170975e-01,1.313671215038553663e+00,-2.580544305262479354e-01,3.432853786147560538e-01,7.758803573206821680e-01,-1.099505531076356402e+00,1.285915639869652294e+00,9.742023248603512986e-01,1.256441804902849624e+00
-4.800057764165416851e-01,8.292671232891954403e-02,-4.082844616617680167e-01,-1.619176682404588563e+00,1.406896511653437098e+00,2.175869080552720047e-01,5.863374631302551432e-01,-3.855862785627079958e-01,1.129778558097860319e+00,1.964852034087915811e-01,1.996503958721832228e-01,-1.978788633416079801e-01,-1.742843165074023037e+00
-2.177380562605891329e-02,-1.153084493511210340e+00,1.295297240777517178e+00,3.770052854697416023e-01,5.643063516298066906e-01,-1.645127447633523587e+00,-3.332353542409549618e-01,-1.835702459766479222e-01,-1.224479239861957058e+00,-2.345895258638840686e-01,-1.572039059492295943e+00,-5.238053925218315587e-01,-3.296167542844214982e-01
-1.710639942081909393e+00,9.757145329980374537e-01,3.979426635707165039e-01,-1.928193258342602856e-01,-1.692778292344416791e+00,1.614201887586907747e+00,1.581091204216172885e+00,-1.641108398483994035e+00,3.325064421632982492e-02,-1.307483599185631062e+00,5.553423028353288160e-01,-5.976038612213870060e-02,1.942988955795640571e+00
-1.280500695366736164e+00,1.636567757539412638e+00,1.680570686109687850e+00,-1.658408623953194327e+00,-1.883956816900246023e-01,1.452420269092749461e+00,1.967600003711493795e+00,-1.005380220108903933e+00,-2.475139404495481532e+00,-1.186504229307099034e-03,-1.346454435691896712e-01,1.453210347635671473e+00,-5.194497277375909744e-02
2.749393325041527003e-01,2.429693258705713232e-01,-5.934961075811310272e-01,2.690014080741012226e-01,-3.698262496824629153e-01,-1.018874235180606824e+00,1.672004146448265172e-01,6.318797108805563889e-01,9.034650901576498638e-01,1.516244859963570724e+00,-5.413953056079849890e-01,1.883828304736716863e-01,-4.651776568822463265e-01
-1.298932273868508958e+00,-3.015384612649506246e-02,5.068437891893122771e-01,1.472687105415455999e+00,-6.232913837748918495e-02,-6.736626022883837051e-01,1.250050428004035430e+00,-1.206767089695711670e+00,-2.868448163584852995e-01,-1.252544901990162475e-02,1.444996154125082644e+00,9.156863984001097911e-01,9.090369829413341707e-01
5.769879275690878995e-01,-1.533094453156274239e+00,-5.367200173791235596e-01,1.193090451562012433e+00,1.667811899195344116e+00,1.620735163077089425e+00,-1.297780774803530823e+00,-2.708324184816622293e-01,8.791436063535106316e-01,1.555677891331549434e+00,-3.356764662439520319e-01,-1.085497355118027141e+00,6.111070889792907801e-01
1.290079711366486637e-01,1.122219333203477776e+00,4.646520779215830288e-01,-1.267636383626800534e+00,5.957719235155886639e-02,7.923933443600806870e-01,7.311253180238593830e-01,1.035638226922566796e+00,-7.680391899952937473e-01,9.182811254052702932e-01,-7.699645258573922790e-01,6.716995752419737675e-01,-3.601416599414755670e-02
-4.440245131212151031e-01,-1.674577874885701423e+00,-1.263646658520214405e+00,-9.999750810050458405e-01,-1.073742656923181826e+00,-1.603547024810418664e+00,-6.713863697121866814e-01,-6.657963299906439758e-01,1.011262853120063143e+00,-1.365818768415869133e+00,3.188168764932945431e-01,1.070191075926221647e+00,1.422291846599420762e+00
-9.848678770290927309e-01,1.094679173720498389e+00,-9.466772748939108473e-01,-1.645754941397376436e+00,-5.350800636473029837e-01,3.210207195494261048e-03,1.566680394245541619e+00,-5.740889841213457911e-01,2.985197090970685418e-01,-9.227582679487367212e-01,-1.250999929572208735e+00,-6.277500464191874130e-01,-1.225186973409513769e+00
-1.073564336733197511e+00,7.766511633696580041e-01,-1.566662877790260922e+00,1.471526724045708612e+00,-7.384386269757100552e-01,1.474400865445309794e+00,1.314219317684581334e+00,-9.587948032512113583e-01,9.630321140508381061e-01,6.403795644206616844e-01,-2.982829517225618066e-01,1.048973884294114534e+00,-5.600262754206594140e-01
4.938694455694668806e-01,3.065882003067552652e-01,-1.232185595078844731e+00,-1.329965440058951565e+00,1.109219811424242863e+00,-7.347874848405913095e-01,-1.271335814534395314e-01,4.230249500417521125e-01,1.536235897604322442e+00,-1.590536392133526933e+00,-3.223761491255566769e-01,-3.382017523685977300e-01,-1.893528631184828281e+00
-9.072612307058393055e-01,2.268434011612605328e-01,5.468096385240197588e-01,-1.207351808655633407e+00,-1.634921406578332126e-01,1.386090912844973655e+00,1.223947828811948968e+00,-5.576076490322325885e-01,-4.239108055936766095e-01,4.826084735027312833e-01,3.075486734002016442e-01,1.284125651244419464e+00,5.077959170467101213e-01
7.231618097063522432e-01,-1.643719623898748372e+00,-1.599552479487152290e+00,-9.325071927925844273e-01,-1.453513330577263840e+00,1.227243731647253089e+00,-1.554279597177017136e+00,-4.208741163468675550e-01,1.243965863415598339e+00,-9.033534758328738423e-01,-9.436099775473930640e-01,2.198495577557501857e-01,1.370076091614131242e+00
4.804205665191303987e-01,1.543673113809986355e-02,9.008545731540916757e-01,-1.009479156985834791e+00,1.124552753985748055e+00,1.000073991509836668e+00,7.380205191064209691e-02,5.210923131861023849e-01,-4.642885909939382660e-01,1.130370048069210709e+00,3.081177525424804720e-01,1.070756867703077875e+00,-7.091669708508101244e-02
-3.352208768697220176e-01,-9.470531317244866853e-01,1.175599023692770029e+00,1.583696923121299394e+00,5.744098836580252554e-01,-5.518668444637947479e-01,1.518379474119838646e-01,-3.052996088754925119e-01,-5.767857593015582873e-01,-9.973770970689731508e-01,1.197305002543162633e+00,7.648158449791896407e-01,1.456302108467234069e+00
5.086411651821314273e-01,3.167415603089139275e-01,5.474076312821449797e-01,7.962400231083702762e-01,1.377918249462612543e+00,-7.289186102477163143e-01,-5.187677350609565252e-01,1.006094920870712617e+00,-4.018565787543302292e-01,-1.076593848819072274e+00,-9.218497865897561372e-01,5.364535793511588935e-01,1.249519716310929951e+00
-1.085778564592027706e+00,-1.139966971765502102e+00,-1.545301247597229644e+00,-7.783974956389770883e-01,-1.550884732651413689e+00,1.270817357162277839e+00,-3.696702322799088059e-01,-9.620910702690340655e-01,1.523456812893672963e+00,-1.358510856598744154e-01,-4.975260629158350656e-01,5.508812696609914905e-01,1.344728443504414006e+00
-1.039038198056431828e+00,8.734509528455762783e-01,-6.617005038273107154e-01,1.285534167351896073e+00,-3.485644212934096431e-01,-4.982109353321421685e-01,1.584625931190100978e+00,-7.944464858812655406e-01,3.391242201938095557e-01,2.401265029464754175e-01,1.416324159025591056e+00,7.734550501873396211e-01,9.696152611388273446e-01
1.111195041322619259e+00,-1.152310272160283144e+00,8.591279673649042659e-01,-5.212846122307838170e-01,-5.962563949390436990e-01,9.582721017209628878e-01,-1.319845628183091479e+00,4.644676432533811905e-01,-4.065972069534420363e-01,-8.755321473776003227e-01,-1.953036111484942605e-01,9.117258559621164160e-01,1.395723830269741006e+00
7.970204077696755318e-01,1.230322754402932039e+00,5.704303524699689820e-01,-7.066748757374414769e-01,1.368702940030281479e+00,-8.433062980673365905e-01,-7.088815377333809210e-03,1.302622177909696033e+00,-1.080941262563630545e+00,-1.537106972556676832e+00,2.206973502217807415e+00,-5.251741733973798176e-01,1.126222514021910870e+00
-3.549752959338228209e-01,-7.270835735600720273e-01,3.543556358673614626e-01,-1.083080489581247141e+00,1.259451560736138287e+00,4.619424847363526321e-01,3.595711326490048099e-01,-6.717049912010149004e-01,1.969053742204532609e-01,6.556540192588512506e-01,6.649459809834654123e-02,8.317968868700869045e-01,-1.068999847290679872e+00
4.932080252883028759e-01,-1.141050881656799909e+00,-1.462307463233042670e-01,-7.949191160939532708e-01,1.636724108339287165e+00,-1.555156492789920852e+00,-4.239146962259633944e-01,-3.702675272765611481e-01,2.640986260861258872e-01,1.618838873467708106e-01,1.967458775093917422e+00,1.547399809729154418e-01,8.806684233362994663e-01
5.549405848636181915e-01,1.451794301988145408e+00,4.955151486048274823e-01,-1.305707943805658910e+00,9.368827086836740980e-02,1.691604592123127082e+00,2.245717524524327713e-01,1.598328787558349839e+00,-1.039697797231357246e+00,5.297546573263994807e-02,2.058928233984071432e-01,1.165396422993367764e+00,9.944227462659380734e-01
-1.547413294827467423e-01,7.131871332036595623e-01,-7.043240987536861786e-01,1.165462323710881876e+00,1.072935918382244891e+00,-1.357441859099763892e+00,4.444045800232856447e-01,5.321710529555477853e-01,8.239049821203805468e-01,1.347407582377156299e+00,-5.500732174327740420e-01,-6.533125900195345392e-02,8.072462697746086713e-01
1.175793755449645595e+00,1.713237791891225381e+00,5.213285026639028485e-01,-1.548780212639907505e+00,1.138320204222001975e+00,9.170238793465111948e-01,-7.117366376299536501e-01,1.962285905169390166e+00,-7.918453881256163340e-01,1.912172756930004436e+00,-2.459102275940608373e-01,7.528975876899512976e-02,-9.206907936322150654e-02
-7.075564004796945916e-01,1.294229196769460577e+00,-9.149115368091247091e-02,1.047600730297957972e+00,-9.044474301470544209e-01,1.321090358391810771e+00,1.647163408421141506e+00,-3.818933653062263067e-01,-5.262877632675405648e-01,-7.774950852018747138e-01,-8.895365571316219411e-01,6.689576612464398497e-01,-1.164628701248413334e+00
1.056958578267163773e+00,-1.148638250895885893e+00,-1.467362858121565639e+00,1.513797759657938391e+00,-1.007403531792846030e+00,-1.547017581797915042e+00,-1.097633657456710043e+00,2.624193681754045937e-02,1.073715476786624379e+00,2.239168774039071441e-01,-4.265983062172448159e-01,1.184807433183972414e+00,4.716850213576497253e-01
-3.871423689411030988e-01,-2.259433654709540329e-01,1.195797890189446600e+00,-3.646054991870212314e-01,-1.691779041924043492e+00,6.178220085927704774e-01,2.600549732291752569e-01,-6.389250155362631578e-02,-2.213004786490253284e-01,5.174435822408469665e-01,-1.257712975574078185e-01,1.422925618820793936e-01,1.467545500920005130e+00
-3.185971804697978471e-01,1.489885992453760410e+00,2.646102116007126304e-01,1.865701258174674582e-01,-8.838073575751222988e-01,-6.572740468214876008e-01,1.350382293648617393e+00,4.300004528595511855e-01,-4.484384036673425000e-01,1.743880995587811178e+00,-5.599914218221913043e-02,4.034925117899555991e-01,-3.743702576951851158e-01
1.329684207533823992e+00,-1.992659097790075995e-01,-7.386365604417452491e-02,-3.185659869358969387e-01,1.539364095474058391e-01,1.115513647416859211e+00,-1.238207030189091951e+00,1.107308099011324876e+00,2.849161673083128732e-01,-1.217337039828102929e+00,5.370227512896308397e-01,1.176298795308942990e+00,1.309397783234673929e+00
-2.880690794910381256e-02,3.142861725959735786e-01,1.040851322195203155e+00,-3.124104400506649837e-01,2.042098084746294395e-01,-1.446859146528944429e+00,5.742378207964236037e-01,4.674766836845885565e-01,-9.857164700423396431e-01,-1.057422849379304086e+00,-1.317915787336725764e+00,-1.081972037123769326e+00,-1.012462788444538742e+00
1.537370175819348983e+00,-1.120545076162244191e+00,1.676351514982914903e+00,-1.049374173602867666e+00,-1.125315081396890626e+00,1.619904661955456238e+00,-1.952602541827506588e+00,2.319508826600825413e-01,-1.393554775154629777e+00,-5.600289309877554134e-01,1.307348773848968193e+00,-2.077591474613159406e+00,-8.592165496754512466e-01
8.688947449895071395e-01,5.795254360901280072e-02,-7.964814271447736571e-01,-5.168033298933304431e-01,1.613519293021730139e+00,-7.413207603307729876e-01,-4.726123578436996486e-01,5.853763587618966424e-01,4.912365511044425870e-01,-1.190450882077208394e+00,-1.395384683601740061e+00,2.150838500968461076e-01,-9.155735541940569489e-01
1.355700071926278394e+00,4.743951479677049332e-01,-3.901785698185297746e-01,7.854650532464292345e-01,-7.645412685123492702e-01,2.159591258568708261e-01,-9.970026995297185390e-01,1.371009460437136784e+00,4.753657523508945104e-01,-9.581778583770891311e-01,1.236028548776392455e+00,7.140033911730666594e-01,1.467765567320326259e+00
