-1.379576928095114230e+00,-1.871139946582923930e+00,-2.377698761093152702e-01,1.399172019562911373e+00,-1.079144032204848863e-01,-1.225579085383618594e+00,-1.551638395579242991e+00,-1.499970849756905311e+00,-6.622114084825087184e-03,1.701366316616529512e-02,-4.308267044499615971e-03,3.803968143478384661e-02,-1.242711395819100402e-02
3.214626309360003042e-01,-5.066752264386226775e-04,1.333210915879132763e+00,-6.217149188552163475e-01,-9.473811709468049624e-01,1.495493442290272978e-01,3.844307814066298956e-01,4.382904592055894000e-01,1.499376638162490671e+00,-2.471251841326413314e-03,1.582879781580722289e+00,-9.144744627072879523e-03,1.580720323255146109e+00
6.278263850376099298e-02,-1.934462431613464539e-01,3.107205471194810498e-01,-1.142685901889192723e-01,-2.796355976318850578e-01,7.769687553417612413e-01,-1.135773648519741025e-03,6.128156755423762314e-02,4.984043691595204661e-01,-6.573339211322570645e-03,-1.579586288721424925e+00,-9.657618823400812569e-03,-1.581805955597519908e+00
-2.411472508652632296e-01,1.232844986921886044e+00,-1.084971636918095061e-01,8.788579636344254209e-02,-7.927612100345792223e-01,-8.307636233694111472e-02,1.226602856266742148e+00,8.862117828736350896e-04,-9.020188013307280928e-01,-1.590491824951701494e+00,1.359510637613848194e-03,1.576149396212184195e+00,2.423783244460808468e-03
-1.139353460229586279e+00,1.325451187489215421e+00,1.102977371698609099e-01,1.130787436648195587e+00,-3.596481046254322855e-01,-9.717944534480547070e-01,1.547822522961554537e+00,-9.982098307541660276e-01,-4.961814752381075166e-01,5.220161977424208483e-03,-5.308463106049048259e-03,4.983578795025229990e-02,-6.224182306582787781e-03
-3.391179470473452695e-01,-7.208942628738699288e-01,-8.164350668360822461e-01,4.502109553629041194e-01,4.831857453442490180e-01,-4.854345447992927109e-01,-7.743279841863508484e-01,-5.004601823622127910e-01,-4.974787177360673329e-01,2.470507698491022572e-02,-3.903059409307786838e-03,3.034656848991609118e-02,-4.978867060871747414e-03
6.860936015616870831e-01,-8.388144222767447422e-01,5.378663983957193695e-01,-1.057854796253117957e+00,-9.690899906737370229e-01,1.024075033917565269e+00,-7.089515456122469361e-01,4.985859053726998669e-01,5.917060411281950261e-01,-1.581262128369208764e+00,3.590717236454888002e-03,1.567943409070988503e+00,2.340180944192726473e-03
1.401941877304595518e+00,3.267821165215149815e-02,1.007857887727580781e+00,-1.266518733214403225e+00,4.246162357952624755e-01,1.314550985876061340e+00,-6.239401136756234784e-02,1.498631089150149531e+00,1.405476238887064744e+00,1.584011038505306557e+00,5.226935408938324437e-03,-1.598541879036930791e+00,5.175991485187924138e-03
-6.090891895594952032e-01,9.107599025425009431e-01,3.188488055229935503e-01,5.618288426498652122e-01,-4.417871898779443529e-01,1.800233838318156254e-01,1.159682092371990381e+00,-4.371674480674913044e-01,1.061553018477473260e-03,-1.118818750257180583e-02,-1.582304770324610921e+00,-5.041751056477879363e-03,-1.582216273635645543e+00
1.845951184958225966e+00,-4.345458274326921555e-01,-7.642137902436534347e-01,-1.481811661876519581e+00,1.086602326325485812e+00,1.023282564802599159e+00,-1.158864989027735160e+00,1.497681947909739186e+00,-4.944850812023133813e-01,3.701133909490438717e-02,-1.661594389322655239e-03,1.803758777812539821e-02,1.910885696803871084e-03
-4.760561904976906011e-01,4.607872125930974616e-01,-1.905621692906745990e+00,7.688206015244546387e-01,2.068815659684812847e+00,-8.522757023817982835e-01,-5.982013583314908095e-02,-4.993112219132951890e-01,-1.591952234476629480e+00,1.570679254552811877e+00,2.457161700032199983e-03,-1.584181401539839662e+00,9.311484411945796999e-03
1.488706220023909177e+00,-1.398261298614796866e+00,5.353054402685846203e-01,-1.849989444179417353e+00,-6.160779996855946239e-01,1.695800672821587751e+00,-1.483173306363842148e+00,9.964354633689065377e-01,5.896104955545671267e-01,-1.576647280077959401e+00,5.544946464405314801e-03,1.563840415500393544e+00,8.409814123915037350e-04
-9.850963068822350399e-01,-5.299074518202654405e-01,7.255957637151977391e-01,9.051031155901825276e-01,-8.219130536678872501e-01,-7.234634498763936605e-01,-2.680098969168844252e-03,-9.998583392243520773e-01,1.001734458368071845e+00,2.367955514240976250e-02,-9.383756986638249007e-04,3.137231688256626044e-02,-1.216522847035737299e-02
1.164373005376221765e-01,1.708215496431798597e+00,-8.400104247574492755e-02,-9.103725891303486584e-02,2.924989448273956905e-02,6.597987392350755653e-02,1.547822522961554537e+00,5.008338714684079651e-01,-9.894329881163528295e-01,2.880716435490638175e-02,-6.949810489104524085e-03,2.624357491932109016e-02,-2.863164676786887023e-03
-1.517389606702024052e+00,-2.177658534008909408e-01,1.131229261852125134e+00,1.390572246545617396e+00,-1.973543788324736870e+00,-1.154415358859659735e+00,4.498072199807348626e-01,-1.498657038460968982e+00,1.089946948229364665e+00,-1.596644956006698424e+00,1.487740901915052391e-03,1.581791012371751570e+00,-8.946693779300568874e-03
1.268569291774221952e+00,7.793980669382621906e-01,-1.156233080455735251e-01,-9.047310600285224380e-01,1.148184488408005910e+00,7.480076113220895939e-01,3.262611943288843408e-01,1.500129733213954930e+00,-9.094287645223721184e-02,1.581959994820305582e+00,3.336685232041701650e-04,-1.596490382251630313e+00,1.153951135896752987e-02
-8.043795461510598599e-02,4.486873079911568585e-01,-4.391948001086838915e-01,1.558478914584462138e-01,2.482874551561047305e-01,-1.947424649003512143e-01,3.870046569410443005e-01,-1.297465540976781755e-05,-4.928884750509778256e-01,2.675612066991114868e-02,-3.528627037548254328e-03,2.829507170462143908e-02,-3.088839597755938839e-03
-4.246937371266683581e-01,1.866149047960629845e-02,-6.332708877432343675e-01,5.074233341862901536e-01,3.267050284554287587e-01,1.193634752134988403e-01,-1.062234347544342651e-04,-4.381165893079015938e-01,-5.003725663853632044e-01,-9.649904738818266062e-03,-1.582817691381815495e+00,-6.580373645450292644e-03,-1.580934029766503102e+00
-6.006844244624189866e-01,1.108431611386088589e+00,-1.477496301653249855e+00,8.419186721714533306e-01,1.719082143512574490e+00,-8.615692038209467052e-01,7.133720747046808919e-01,-4.984619902771387223e-01,-1.590854567747585824e+00,1.569653732710311278e+00,1.256926426172878244e-03,-1.582642778950867246e+00,8.928862841393724742e-03
-1.555525167122294050e+00,1.054521145337837362e+00,-2.339841119213779130e-01,1.531321864928661736e+00,-8.947483590374287754e-01,-1.337569379857696639e+00,1.225573306052976985e+00,-1.497957671231193277e+00,-9.046132863266482804e-01,-1.599208760612946811e+00,9.337861601338253966e-04,1.584355383353374336e+00,-8.879962207600268498e-04
-2.723892059735874005e-01,-1.349406436271515020e+00,1.151605580863669820e+00,5.802547338672736643e-02,-1.000722842275836744e+00,7.408033466405792300e-01,-7.784461850414120532e-01,-4.391656401525654285e-01,1.492191910481479811e+00,-6.573339211322570645e-03,-1.578868199241338255e+00,-9.657618823400812569e-03,-1.587447828621746382e+00
-9.784743707451445394e-01,3.940580357289288349e-01,-1.942477220736371191e+00,1.181549985708611361e+00,2.043119505722323481e+00,-1.153190633863802939e+00,-6.033491094003173155e-02,-9.985095595669271074e-01,-1.592850325436755421e+00,1.568115449946563489e+00,7.132301055357426070e-04,-1.581617030558217118e+00,7.329135390251741156e-03
-1.105309916755569999e+00,1.296279635305328304e+00,-9.414766310435411789e-01,1.177727864367591915e+00,4.721098169121413779e-01,-1.081875617781532295e+00,1.161226417692639457e+00,-9.980599663477853767e-01,-1.492164350018153618e+00,1.906470685116622155e-02,-9.632387618285833189e-03,3.598818464948919799e-02,-2.459001409233221250e-03
1.105822476712652769e+00,1.441538391046449430e+00,-4.593484271091745619e-01,-1.168158829329103643e+00,-1.217371619037555808e-01,8.771800770615696408e-01,8.415510763184763654e-01,1.500279597620335803e+00,-1.400060132662980683e+00,-1.582800411132956553e+00,1.900506271868121272e-04,1.569482031659960919e+00,8.024624464874547877e-03
-1.574391863630682231e-01,9.456819044382014372e-01,-6.681221874733626054e-01,2.617923173798314407e-01,4.053884240371231629e-01,-3.139010027325319641e-01,7.741155373168407960e-01,5.365281679855988303e-04,-9.911293821521468539e-01,2.521783790616330401e-02,-4.303137833927564437e-03,2.983369429359385150e-02,-3.858698816788999966e-03
6.619829622933063318e-01,8.881774073200668917e-01,1.736172109883398207e+00,-1.102943883947957504e+00,-1.096507471356705565e+00,1.936206985243586587e+00,1.158652542158225218e+00,1.061776344550828810e+00,1.501172820082742776e+00,6.053136861749740553e-04,-1.580099209778629943e+00,-1.683785757194633179e-02,-1.582985619957131052e+00
-1.002754803247809745e+00,-4.343062253613665935e-01,-7.697810905200324072e-01,1.068379361626860868e+00,3.479708110450755454e-01,-1.609703273937067580e+00,-3.877318789174358238e-01,-1.060903107423365244e+00,-5.027674756123667876e-01,-1.477751395131488531e-02,1.582572028946399589e+00,3.164236084712119222e-03,1.582310305652882665e+00
-7.543473014897748019e-01,-1.280119507295945924e+00,-1.781359550737981357e+00,9.888911818628451922e-01,1.938562741323224925e+00,-9.998910857059448709e-01,-1.610837532870754041e+00,-1.000008203630732728e+00,-1.101295206594304021e+00,1.566577167182815700e+00,1.821139589098196704e-03,-1.580078407969244703e+00,6.216147711836190679e-03
-1.453275681436245748e+00,4.236488915376356301e-01,-9.817838850445200771e-01,1.506931953121281031e+00,4.764515808575275901e-01,-7.197892748888234937e-01,3.870046569410443005e-01,-1.436513264615165264e+00,-1.001008382713535871e+00,-1.682855763631581000e-02,-1.582099601901728825e+00,1.112739299417466474e-03,-1.580472421973611930e+00
-1.417568164266242325e+00,-1.808304303377795685e+00,1.074776837049648215e+00,1.266890788776063204e+00,-1.919316042721136428e+00,-1.038361859105209950e+00,-1.100180626843105802e+00,-1.499536242978401601e+00,1.082263281126061516e+00,-1.597157716927945836e+00,3.062408547533906206e-03,1.582816760764401920e+00,-1.246419645088660093e-02
-6.087496030909266276e-01,5.155961864088194346e-01,-9.333483726400286784e-01,7.135192833715782168e-01,5.281097110648788062e-01,-1.338275397796484523e+00,3.875194320479258270e-01,-5.609554477378306814e-01,-9.988130492554494477e-01,-1.272647026631965224e-02,1.578058323642996807e+00,1.625613495739706158e-03,1.580874192519443167e+00
-8.807865015790278251e-02,-2.180885524289042809e+00,1.306153836535933310e+00,-1.777516368374155165e-01,-1.063634115770209387e+00,9.845956634628884041e-01,-1.552667945793008375e+00,-4.398150525802146382e-01,1.487402092027473754e+00,-5.035056447574723371e-03,-1.579637580827145671e+00,-1.170911560869546467e-02,-1.591756168022064433e+00
-1.050296908847433430e+00,4.695925887143119759e-01,1.519492783126751734e+00,8.756608371351413123e-01,-1.452620722305838719e+00,-7.287497887452516407e-03,1.157622991944459834e+00,-9.367654241381380142e-01,1.498179183548988824e+00,-1.272647026631965224e-02,-1.582920275593256543e+00,-4.016002663827706633e-03,-1.589294259793311292e+00
-1.047410423864599149e+00,1.071944558344009729e-01,-1.128649266335381762e+00,1.136520618659724757e+00,6.253120589850568178e-01,-1.690988992338548380e+00,-1.062234347544342651e-04,-1.060553423808477280e+00,-1.000309867522326535e+00,-1.477751395131488531e-02,1.581853939466312697e+00,3.164236084712119222e-03,1.583130941729133712e+00
9.948625981078159652e-01,9.551385485727983959e-02,4.065894578787165869e-01,-1.029666651363098540e+00,-4.057275835326850516e-02,1.588096915833008271e+00,-1.062234347544342651e-04,1.060627384101911375e+00,5.005997026176068898e-01,1.118074607422358873e-03,-1.578663030818456381e+00,-1.735073176826857147e-02,-1.579959524425955220e+00
3.517707232557606978e-01,-9.438200300351718974e-01,-1.943702026797173854e+00,-1.680449599292102927e-02,1.476386399708227160e+00,-9.343322771042009700e-01,-1.546490644510415402e+00,-6.235656770972099194e-02,-1.503340593077502785e+00,-9.649904738818266062e-03,1.581494894726269251e+00,-1.964505878533053668e-03,1.588618945489062906e+00
-2.411472508652632296e-01,8.321105226298853852e-01,1.099829688293350483e+00,-2.045662068705056680e-01,-1.696822792376952549e+00,3.590493611673474250e-01,1.225058530946095514e+00,4.865733658586969264e-04,5.950988291997831858e-01,-1.589466303109200895e+00,6.157751046668238654e-04,1.575123647819534067e+00,-3.509924883632151052e-04
-1.510283759847223184e+00,-6.594003912681647428e-01,-1.350561855351823493e+00,1.573627970522071706e+00,7.657548315041851072e-01,-2.044307745113859376e+00,-7.743279841863508484e-01,-1.560221336602101383e+00,-1.004500958669582777e+00,-1.887960132131673643e-02,1.583649163166529705e+00,7.267229655312812744e-03,1.581438379821865858e+00
9.222759904512473073e-01,1.628607708233881457e+00,9.677733257376559539e-01,-8.362314791199380037e-01,2.582114870312735011e-01,9.182443857461783931e-01,1.485534735028745557e+00,1.500629281235223322e+00,4.098925156448526286e-01,1.580421712056557793e+00,-6.460106960570686759e-04,-1.594951759662657897e+00,4.627704006742660095e-03
2.671287959650013866e-01,3.640478762954022507e-01,1.802422983172300874e+00,-1.062393565345578716e+00,-2.016429783213858240e+00,1.294379044767832498e+00,8.369181003565313581e-01,5.000345946343786041e-01,1.594274916282501176e+00,-1.582800411132956553e+00,1.790364325665911357e-03,1.568969157463638853e+00,-1.443464264872488514e-03
-9.228670865170131021e-01,-5.206228715563999687e-01,7.220326915383157296e-01,8.380965508304337730e-01,-8.095966212513833193e-01,-3.307876544725946860e-02,-2.680098969168844252e-03,-9.379143845870556717e-01,9.956473974161048623e-01,-1.170094842381919076e-02,-1.580919883470157439e+00,-4.528876860155639679e-03,-1.589037811019482938e+00
1.562538139773074208e-01,-5.578869836993077813e-01,2.257635449019481377e-01,-1.890388389226138610e-01,-1.904965256102812143e-01,8.286953757550051813e-01,-3.882466540243185160e-01,6.128156755423762314e-02,4.974064903149358341e-01,-5.035056447574723371e-03,-1.579894041355747847e+00,-1.119624141237322498e-02,-1.581652086333222851e+00
-7.066354026558664403e-01,1.438363663601385900e+00,-1.659517025440348514e-01,8.291981745833726380e-01,6.811347382828812913e-01,-7.263451557489978283e-01,1.485534735028745557e+00,-4.981123066622509254e-01,-5.911795412425761009e-01,1.569653732710311278e+00,1.541461531824753824e-04,-1.583155653147189534e+00,4.218924661260082913e-03
-1.753523725800693600e-01,1.140059084801062550e+00,-2.866207772854362582e-02,1.812888866346074324e-01,-8.434482751695934755e-02,4.707154637307571221e-01,1.160711642585755765e+00,6.302998562867752341e-02,-4.970795661982335689e-01,-7.086100132569955572e-03,-1.579996625567188895e+00,-8.631870430750639839e-03,-1.580677580992674747e+00
-1.011329361579170305e+00,1.005454983551166553e-01,1.368062215609260779e+00,8.512350929401883981e-01,-1.327950071874032245e+00,5.319965305190558873e-03,7.710268866755448647e-01,-9.370151981487724324e-01,1.496981728935486977e+00,-1.221370934506657568e-02,-1.582407354536051525e+00,-4.528876860155639679e-03,-1.590884242191047848e+00
-3.459096764187200579e-01,1.748648345967987128e+00,-5.657952083935290366e-01,4.244713569569754652e-01,2.894013014960890029e-01,-1.061761310790755530e+00,1.548337298068436008e+00,-6.055819483315446478e-02,-1.494858622898532330e+00,-1.118818750257180583e-02,1.580366468400418611e+00,-4.258832895549465362e-04,1.584464475353041690e+00
3.179537324686337874e-02,-4.297537860061809711e-01,-2.511313967726231389e-01,1.920705351699764779e-02,1.329205846072687436e-01,-6.816787147236338384e-01,-3.882466540243185160e-01,-6.235656770972099194e-02,-2.031871399735598552e-03,-7.086100132569955572e-03,1.584418544752336677e+00,-4.016002663827706633e-03,1.578617443309752844e+00
-4.292781544523462389e-01,-4.057336783557934923e-01,-3.937656298534367161e-01,3.387722300138031328e-01,-6.180273630896456760e-01,-3.346492850152816279e-01,-3.218406652364482201e-01,-5.004601823622127910e-01,-4.075698338389810438e-01,-1.591517346794201870e+00,2.964953546664987789e-03,1.577688018801156611e+00,1.429274899554007581e-03
1.621314736000003309e+00,-1.261779616366953127e-01,-6.840446662638052233e-01,-1.313279998995939168e+00,9.460709463789012119e-01,2.908970172802596288e-01,-7.717541086519374982e-01,1.436637179710726020e+00,-4.988757481184862841e-01,9.255276492189643044e-05,1.582777197369281463e+00,-1.222198980502339945e-02,1.588670235243828666e+00
-2.351195910481681528e-01,-1.070024431054127811e+00,-1.949380673079079918e+00,4.835350758049180575e-01,1.372184065018956289e+00,-1.286548777383240472e+00,-1.547520194724180786e+00,-5.623541821973825350e-01,-1.504637835575463045e+00,-1.221370934506657568e-02,1.578981581545965573e+00,5.998651030895327772e-04,1.584823503636401565e+00
